Close,Date,High,Low,Market_cap,Name,Open,Ticker,Volume
46.85900115966797,2017-08-05T23:59:59.999Z,46.91659927368164,43.47600173950195,2452225533.44,Litecoin,43.486000061035156,LTC,248320000
45.10300064086914,2017-08-06T23:59:59.999Z,47.301300048828125,45.09859848022461,2360943929.29,Litecoin,46.845001220703125,LTC,147891008
45.795501708984375,2017-08-07T23:59:59.999Z,46.48400115966797,45.12379837036133,2397858442.04,Litecoin,45.17169952392578,LTC,106560000
48.631900787353516,2017-08-08T23:59:59.999Z,49.36830139160156,45.79410171508789,2547114357.97,Litecoin,45.898101806640625,LTC,205564992
48.01190185546875,2017-08-09T23:59:59.999Z,50.22639846801758,47.16429901123047,2515337793.45,Litecoin,48.586700439453125,LTC,253103008
46.49980163574219,2017-08-10T23:59:59.999Z,48.50699996948242,46.49980163574219,2436800274.39,Litecoin,48.049400329589844,LTC,121661000
47.09939956665039,2017-08-11T23:59:59.999Z,47.327301025390625,46.40489959716797,2468915570.66,Litecoin,46.40489959716797,LTC,137644000
46.43389892578125,2017-08-12T23:59:59.999Z,47.62350082397461,46.28580093383789,2434695720.5,Litecoin,47.05059814453125,LTC,142064992
45.812801361083984,2017-08-13T23:59:59.999Z,48.07279968261719,44.32590103149414,2402845047.49,Litecoin,46.56869888305664,LTC,242564992
45.804500579833984,2017-08-14T23:59:59.999Z,46.51089859008789,45.43119812011719,2403048691.84,Litecoin,45.832298278808594,LTC,114402000
43.30649948120117,2017-08-15T23:59:59.999Z,45.83570098876953,42.2943000793457,2272230662.49,Litecoin,45.813499450683594,LTC,206080992
44.15119934082031,2017-08-16T23:59:59.999Z,45.056400299072266,42.5703010559082,2316550874.02,Litecoin,43.37189865112305,LTC,120765000
43.91460037231445,2017-08-17T23:59:59.999Z,44.832000732421875,43.78419876098633,2305686992.81,Litecoin,44.17879867553711,LTC,104020000
47.28139877319336,2017-08-18T23:59:59.999Z,47.859500885009766,43.59090042114258,2483120185.61,Litecoin,43.89720153808594,LTC,293350016
45.47999954223633,2017-08-19T23:59:59.999Z,47.08169937133789,43.78200149536133,2389136366.27,Litecoin,47.054298400878906,LTC,155404000
46.23099899291992,2017-08-20T23:59:59.999Z,47.54610061645508,44.75149917602539,2429290295.83,Litecoin,45.37620162963867,LTC,138850000
47.93600082397461,2017-08-21T23:59:59.999Z,48.74760055541992,45.62139892578125,2519583623.78,Litecoin,46.18980026245117,LTC,207172000
46.72710037231445,2017-08-22T23:59:59.999Z,47.895198822021484,45.47639846801758,2456801453.78,Litecoin,47.895198822021484,LTC,163104000
53.24810028076172,2017-08-23T23:59:59.999Z,54.77989959716797,46.48360061645508,2800477715.84,Litecoin,46.713600158691406,LTC,447188000
50.18560028076172,2017-08-24T23:59:59.999Z,53.280399322509766,50.18560028076172,2640188252.92,Litecoin,52.82440185546875,LTC,391342016
51.17679977416992,2017-08-25T23:59:59.999Z,52.13479995727539,49.842098236083984,2693138535.83,Litecoin,50.172298431396484,LTC,157619008
51.74959945678711,2017-08-26T23:59:59.999Z,52.26029968261719,50.45240020751953,2724082506.87,Litecoin,51.16579818725586,LTC,126024000
61.15879821777344,2017-08-27T23:59:59.999Z,64.44229888916016,51.63850021362305,3220428679.67,Litecoin,51.8047981262207,LTC,890545984
62.355499267578125,2017-08-28T23:59:59.999Z,64.91999816894531,59.86759948730469,3284548362.2,Litecoin,61.363399505615234,LTC,556636992
63.16699981689453,2017-08-29T23:59:59.999Z,63.28630065917969,61.257301330566406,3328402346.36,Litecoin,62.39459991455078,LTC,294799008
64.16929626464844,2017-08-30T23:59:59.999Z,64.21369934082031,60.897300720214844,3382337004.1,Litecoin,63.16379928588867,LTC,240308992
71.05509948730469,2017-08-31T23:59:59.999Z,72.28070068359375,64.04039764404297,3746359354.78,Litecoin,64.158203125,LTC,633147008
86.03970336914062,2017-09-01T23:59:59.999Z,87.40589904785156,70.00540161132812,4537751620.21,Litecoin,70.8561019897461,LTC,1551740032
79.02429962158203,2017-09-02T23:59:59.999Z,92.06520080566406,72.22650146484375,4168935431.49,Litecoin,85.82990264892578,LTC,1363990016
76.84300231933594,2017-09-03T23:59:59.999Z,82.82980346679688,73.6084976196289,4054990307.88,Litecoin,78.97989654541016,LTC,675462016
65.20580291748047,2017-09-04T23:59:59.999Z,76.73210144042969,61.24369812011719,3441750071.36,Litecoin,76.73210144042969,LTC,922041024
71.2947998046875,2017-09-05T23:59:59.999Z,72.4437026977539,59.04999923706055,3764198422.8,Litecoin,65.25129699707031,LTC,1016089984
80.11430358886719,2017-09-06T23:59:59.999Z,80.63899993896484,71.51390075683594,4231165242.22,Litecoin,71.77729797363281,LTC,830718016
78.48429870605469,2017-09-07T23:59:59.999Z,81.05500030517578,75.59089660644531,4146294753.86,Litecoin,79.87799835205078,LTC,526828992
67.7947998046875,2017-09-08T23:59:59.999Z,80.1260986328125,63.829898834228516,3582709923.63,Litecoin,78.45279693603516,LTC,930673024
66.00910186767578,2017-09-09T23:59:59.999Z,69.55380249023438,64.00910186767578,3489300920.8,Litecoin,67.21269989013672,LTC,467895008
61.61349868774414,2017-09-10T23:59:59.999Z,65.95120239257812,57.06439971923828,3257755733.88,Litecoin,65.80280303955078,LTC,529848000
66.03990173339844,2017-09-11T23:59:59.999Z,67.23249816894531,61.371498107910156,3492778153.95,Litecoin,61.64659881591797,LTC,412076000
64.23370361328125,2017-09-12T23:59:59.999Z,70.25299835205078,63.86330032348633,3398168751.36,Litecoin,66.23880004882812,LTC,481217984
61.730098724365234,2017-09-13T23:59:59.999Z,64.59700012207031,58.93479919433594,3266612281.33,Litecoin,64.32160186767578,LTC,501521984
41.58489990234375,2017-09-14T23:59:59.999Z,62.426700592041016,41.24850082397461,2201222135.24,Litecoin,61.6422004699707,LTC,749713984
48.21260070800781,2017-09-15T23:59:59.999Z,50.647701263427734,32.03099822998047,2552770742.74,Litecoin,41.685001373291016,LTC,1554339968
48.25830078125,2017-09-16T23:59:59.999Z,52.829200744628906,46.464900970458984,2555926414.89,Litecoin,48.133399963378906,LTC,562278016
48.49020004272461,2017-09-17T23:59:59.999Z,49.88180160522461,45.12480163574219,2568944479.44,Litecoin,48.23040008544922,LTC,245262000
55.52539825439453,2017-09-18T23:59:59.999Z,55.614898681640625,48.53020095825195,2942496799.31,Litecoin,48.53020095825195,LTC,408675008
52.83530044555664,2017-09-19T23:59:59.999Z,55.88330078125,51.04779815673828,2800667554.25,Litecoin,55.68360137939453,LTC,286583008
51.73379898071289,2017-09-20T23:59:59.999Z,53.829898834228516,51.25130081176758,2743090712.19,Litecoin,52.74489974975586,LTC,160252000
46.60580062866211,2017-09-21T23:59:59.999Z,52.31420135498047,45.66740036010742,2471892745.71,Litecoin,51.66360092163086,LTC,229363008
48.090301513671875,2017-09-22T23:59:59.999Z,49.092098236083984,45.18899917602539,2551351872.02,Litecoin,46.6526985168457,LTC,218134000
49.27159881591797,2017-09-23T23:59:59.999Z,49.78950119018555,46.6870002746582,2614760413.5,Litecoin,48.157100677490234,LTC,142072992
47.61830139160156,2017-09-24T23:59:59.999Z,49.268699645996094,47.51860046386719,2527746379.09,Litecoin,49.250099182128906,LTC,82147104
51.580101013183594,2017-09-25T23:59:59.999Z,52.438899993896484,47.57170104980469,2738822451.59,Litecoin,47.61989974975586,LTC,208640992
51.54679870605469,2017-09-26T23:59:59.999Z,53.70249938964844,51.07699966430664,2737818455.1,Litecoin,51.68790054321289,LTC,173663008
56.28310012817383,2017-09-27T23:59:59.999Z,56.54059982299805,51.57619857788086,2990132969.53,Litecoin,51.57619857788086,LTC,220363008
54.085201263427734,2017-09-28T23:59:59.999Z,56.67129898071289,53.40810012817383,2874185280.07,Litecoin,56.21220016479492,LTC,202008992
52.62300109863281,2017-09-29T23:59:59.999Z,54.1599006652832,50.418800354003906,2797277252.21,Litecoin,54.10929870605469,LTC,186560000
55.142398834228516,2017-09-30T23:59:59.999Z,55.234500885009766,52.61909866333008,2932074834.66,Litecoin,52.62649917602539,LTC,131446000
54.54330062866211,2017-10-01T23:59:59.999Z,55.161598205566406,53.62519836425781,2901076714.14,Litecoin,55.136199951171875,LTC,100183000
53.375999450683594,2017-10-02T23:59:59.999Z,54.7848014831543,53.257999420166016,2839774396.68,Litecoin,54.54690170288086,LTC,95474600
52.34960174560547,2017-10-03T23:59:59.999Z,53.59299850463867,51.58660125732422,2785938781.24,Litecoin,53.39039993286133,LTC,88516096
51.39950180053711,2017-10-04T23:59:59.999Z,53.04610061645508,50.83039855957031,2736160242.31,Litecoin,52.2843017578125,LTC,77473400
51.669498443603516,2017-10-05T23:59:59.999Z,51.865501403808594,50.44049835205078,2751241080.45,Litecoin,51.40140151977539,LTC,69594400
52.12009811401367,2017-10-06T23:59:59.999Z,52.60309982299805,51.53049850463867,2775993787.37,Litecoin,51.63600158691406,LTC,59355900
52.58399963378906,2017-10-07T23:59:59.999Z,52.74980163574219,51.636199951171875,2801457684.04,Litecoin,52.13750076293945,LTC,51786200
53.142601013183594,2017-10-08T23:59:59.999Z,54.50510025024414,52.25699996948242,2832001431.32,Litecoin,52.493499755859375,LTC,100841000
50.16400146484375,2017-10-09T23:59:59.999Z,53.38819885253906,48.47249984741211,2673983611.1,Litecoin,53.08250045776367,LTC,152366000
50.717098236083984,2017-10-10T23:59:59.999Z,51.67129898071289,49.8572998046875,2704130907.9,Litecoin,50.15420150756836,LTC,90415504
50.88750076293945,2017-10-11T23:59:59.999Z,51.13639831542969,50.31650161743164,2713909625.76,Litecoin,50.753299713134766,LTC,57390100
60.107601165771484,2017-10-12T23:59:59.999Z,60.107601165771484,50.871498107910156,3206464408.15,Litecoin,50.88669967651367,LTC,341368992
59.42890167236328,2017-10-13T23:59:59.999Z,60.961700439453125,55.84090042114258,3171116142.05,Litecoin,60.55189895629883,LTC,357124000
63.950199127197266,2017-10-14T23:59:59.999Z,66.19300079345703,58.60089874267578,3413379167.8,Litecoin,59.405601501464844,LTC,313105984
65.46739959716797,2017-10-15T23:59:59.999Z,70.09380340576172,62.549400329589844,3495462090.38,Litecoin,64.12660217285156,LTC,453940000
64.62190246582031,2017-10-16T23:59:59.999Z,66.33580017089844,62.69129943847656,3451297831.73,Litecoin,65.71829986572266,LTC,200428000
59.479000091552734,2017-10-17T23:59:59.999Z,64.69550323486328,58.85390090942383,3177462297.9,Litecoin,64.67320251464844,LTC,205363008
60.73080062866211,2017-10-18T23:59:59.999Z,61.74760055541992,53.793701171875,3245232732.28,Litecoin,59.58689880371094,LTC,283868992
59.73970031738281,2017-10-19T23:59:59.999Z,61.292198181152344,58.708499908447266,3193124742.71,Litecoin,60.821800231933594,LTC,160943008
60.33060073852539,2017-10-20T23:59:59.999Z,61.88420104980469,58.56340026855469,3225577482.02,Litecoin,59.80979919433594,LTC,150542000
58.20180130004883,2017-10-21T23:59:59.999Z,60.520999908447266,56.83409881591797,3112605047.2,Litecoin,60.30379867553711,LTC,139503008
56.807899475097656,2017-10-22T23:59:59.999Z,58.650699615478516,56.43790054321289,3038822573.09,Litecoin,58.27190017700195,LTC,96781400
54.92020034790039,2017-10-23T23:59:59.999Z,56.77069854736328,52.872398376464844,2938685569.52,Litecoin,56.77069854736328,LTC,177315008
55.963199615478516,2017-10-24T23:59:59.999Z,59.10129928588867,53.294498443603516,2995287986.39,Litecoin,54.95949935913086,LTC,199788992
56.494300842285156,2017-10-25T23:59:59.999Z,56.580101013183594,54.09400177001953,3024524456.71,Litecoin,55.951698303222656,LTC,114510000
55.737998962402344,2017-10-26T23:59:59.999Z,57.14540100097656,55.277099609375,2984809327.49,Litecoin,56.46860122680664,LTC,81104704
55.332401275634766,2017-10-27T23:59:59.999Z,56.25400161743164,55.154300689697266,2963913613.34,Litecoin,55.673099517822266,LTC,78923104
54.69390106201172,2017-10-28T23:59:59.999Z,56.13180160522461,54.57320022583008,2930569299.92,Litecoin,55.384300231933594,LTC,71063200
57.10639953613281,2017-10-29T23:59:59.999Z,57.75199890136719,54.493499755859375,3060676463.04,Litecoin,54.6697998046875,LTC,138340000
56.390499114990234,2017-10-30T23:59:59.999Z,58.549598693847656,56.235801696777344,3023193804.08,Litecoin,56.8401985168457,LTC,129287000
55.75410079956055,2017-10-31T23:59:59.999Z,56.78710174560547,55.71760177612305,2989858626.79,Litecoin,56.3650016784668,LTC,99381104
53.18080139160156,2017-11-01T23:59:59.999Z,55.740699768066406,53.18080139160156,2852614515.48,Litecoin,55.740699768066406,LTC,112759000
54.737300872802734,2017-11-02T23:59:59.999Z,55.27750015258789,50.85049819946289,2936796128.63,Litecoin,53.559200286865234,LTC,221076992
56.181400299072266,2017-11-03T23:59:59.999Z,56.29209899902344,54.28390121459961,3015087607.96,Litecoin,54.57820129394531,LTC,150030000
55.037200927734375,2017-11-04T23:59:59.999Z,56.36880111694336,54.9364013671875,2954562413.33,Litecoin,56.21590042114258,LTC,83633104
54.74639892578125,2017-11-05T23:59:59.999Z,55.47679901123047,54.62810134887695,2939687733.86,Litecoin,55.025699615478516,LTC,84302000
55.17369842529297,2017-11-06T23:59:59.999Z,56.173099517822266,53.945701599121094,2963390868.47,Litecoin,54.75920104980469,LTC,133918000
61.29520034790039,2017-11-07T23:59:59.999Z,63.81050109863281,54.98529815673828,3293059021.4,Litecoin,54.987701416015625,LTC,402670016
62.57310104370117,2017-11-08T23:59:59.999Z,64.06500244140625,60.790000915527344,3362586559.96,Litecoin,61.112998962402344,LTC,349454016
64.26969909667969,2017-11-09T23:59:59.999Z,66.83830261230469,61.725799560546875,3454692871.37,Litecoin,62.489601135253906,LTC,279652992
59.260101318359375,2017-11-10T23:59:59.999Z,65.89640045166016,56.91320037841797,3186381939.3,Litecoin,64.43620300292969,LTC,291596000
62.30329895019531,2017-11-11T23:59:59.999Z,63.71160125732422,59.2421989440918,3350986564.96,Litecoin,59.348899841308594,LTC,272494016
59.005401611328125,2017-11-12T23:59:59.999Z,62.309200286865234,57.41339874267578,3174662070.64,Litecoin,62.309200286865234,LTC,322820000
61.39649963378906,2017-11-13T23:59:59.999Z,62.764400482177734,58.84870147705078,3304148264.68,Litecoin,59.17580032348633,LTC,237478000
62.67959976196289,2017-11-14T23:59:59.999Z,63.812400817871094,60.8661003112793,3374058999.97,Litecoin,61.64289855957031,LTC,174111008
63.82360076904297,2017-11-15T23:59:59.999Z,65.52469635009766,62.70880126953125,3436473712.38,Litecoin,62.77519989013672,LTC,194636000
71.0602035522461,2017-11-16T23:59:59.999Z,72.4791030883789,62.937400817871094,3827031146.1,Litecoin,63.80910110473633,LTC,418128992
67.56900024414062,2017-11-17T23:59:59.999Z,71.11840057373047,65.78179931640625,3639939202.45,Litecoin,70.44840240478516,LTC,350504992
69.6436996459961,2017-11-18T23:59:59.999Z,69.7656021118164,65.71410369873047,3752808798.37,Litecoin,67.40519714355469,LTC,174063008
71.58930206298828,2017-11-19T23:59:59.999Z,72.98079681396484,68.60420227050781,3858885780.51,Litecoin,69.51190185546875,LTC,243056992
72.25279998779297,2017-11-20T23:59:59.999Z,72.91840362548828,70.79299926757812,3895876984.05,Litecoin,71.41300201416016,LTC,188976000
70.0282974243164,2017-11-21T23:59:59.999Z,72.53450012207031,68.1093978881836,3776954172.25,Litecoin,72.1968002319336,LTC,231664992
71.8927993774414,2017-11-22T23:59:59.999Z,71.95099639892578,70.18219757080078,3878507509.63,Litecoin,70.18219757080078,LTC,157890000
73.22339630126953,2017-11-23T23:59:59.999Z,76.39679718017578,70.90280151367188,3951301844.24,Litecoin,71.97509765625,LTC,315247008
77.96829986572266,2017-11-24T23:59:59.999Z,77.96829986572266,72.81230163574219,4208440986.98,Litecoin,73.14189910888672,LTC,287392000
88.81690216064453,2017-11-25T23:59:59.999Z,89.36720275878906,77.52230072021484,4795225155.14,Litecoin,77.90869903564453,LTC,487896992
85.92680358886719,2017-11-26T23:59:59.999Z,88.93930053710938,84.01730346679688,4640580646.73,Litecoin,88.93930053710938,LTC,357456992
91.60269927978516,2017-11-27T23:59:59.999Z,93.28620147705078,85.88970184326172,4948735851.38,Litecoin,85.88970184326172,LTC,429591008
96.03379821777344,2017-11-28T23:59:59.999Z,96.03379821777344,90.33979797363281,5189729756.95,Litecoin,91.7239990234375,LTC,388931008
85.57099914550781,2017-11-29T23:59:59.999Z,104.60900115966797,81.76809692382812,4625810651.32,Litecoin,96.01249694824219,LTC,786819968
88.33070373535156,2017-11-30T23:59:59.999Z,93.53990173339844,78.07540130615234,4776295619.93,Litecoin,86.24669647216797,LTC,481948000
99.00370025634766,2017-12-01T23:59:59.999Z,100.41200256347656,83.73829650878906,5354697599.74,Litecoin,88.00350189208984,LTC,561342976
100.28399658203125,2017-12-02T23:59:59.999Z,103.79499816894531,98.31590270996094,5425172170.93,Litecoin,98.94149780273438,LTC,402553984
101.26300048828125,2017-12-03T23:59:59.999Z,106.39099884033203,98.10160064697266,5479554407.91,Litecoin,100.19499969482422,LTC,364022016
104.23600006103516,2017-12-04T23:59:59.999Z,104.23600006103516,96.53250122070312,5642170446.65,Litecoin,101.39600372314453,LTC,331151008
102.39700317382812,2017-12-05T23:59:59.999Z,104.3030014038086,101.83999633789062,5544450235.06,Litecoin,104.2770004272461,LTC,328726016
100.35199737548828,2017-12-06T23:59:59.999Z,104.81800079345703,97.314697265625,5435639653.38,Litecoin,102.47799682617188,LTC,547512000
98.29239654541016,2017-12-07T23:59:59.999Z,101.34300231933594,92.27169799804688,5325979410.01,Litecoin,99.98410034179688,LTC,645691008
124.84600067138672,2017-12-08T23:59:59.999Z,133.07000732421875,95.39600372314453,6767649864.74,Litecoin,98.3281021118164,LTC,1515559936
155.24200439453125,2017-12-09T23:59:59.999Z,171.55099487304688,126.58799743652344,8417983191.51,Litecoin,127.47899627685547,LTC,2436539904
148.66000366210938,2017-12-10T23:59:59.999Z,155.6269989013672,130.16099548339844,8063839922.05,Litecoin,155.6269989013672,LTC,1087340032
214.2030029296875,2017-12-11T23:59:59.999Z,225.28700256347656,147.34100341796875,11622977830.9,Litecoin,148.25799560546875,LTC,2913979904
316.15899658203125,2017-12-12T23:59:59.999Z,341.7239990234375,209.6820068359375,17159753614,Litecoin,212.46400451660156,LTC,6961679872
302.60198974609375,2017-12-13T23:59:59.999Z,341.7950134277344,287.4830017089844,16428650864.7,Litecoin,315.36199951171875,LTC,3409789952
279.3280029296875,2017-12-14T23:59:59.999Z,311.3190002441406,265.6570129394531,15169467973.4,Litecoin,301.197998046875,LTC,2114880000
299.77899169921875,2017-12-15T23:59:59.999Z,316.406005859375,251.2239990234375,16284702204.8,Litecoin,280.9679870605469,LTC,2599940096
